rep,gen,indType,indNum,quality,fitness,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1,4000,Receiver,17,0,4,0.841905,-0.291318,1.21881,0.473983,1.20218,-0.877398,-0.409433,-0.767646,-0.0155212,2.11322,-1.28175,-0.777107,5.35242,0.345231,-0.466494,1.41497,-0.0471768,0.937688,-0.200015,-0.15698,0.393426,-0.805875,0.384715,1.40367,1.26894,-0.954886,-0.551849,-3.40171,-0.912347,1.17127,0.654448,2.31135,-1.34418,-0.744846,2.87466,-1.1225,-0.895011,-2.11706,-0.374416
1,4000,Receiver,18,0,4,0.134097,-0.0706032,0.367361,0.525754,1.02358,-0.944067,-0.324336,-1.05617,-0.145391,-0.0821603,-1.40238,-0.868262,5.24806,1.51337,-0.631865,1.5508,-0.141486,0.0452724,-0.242961,0.477633,0.440542,-0.809047,0.235782,1.73526,1.27903,-0.923686,-0.818564,-3.2347,-0.500461,1.08683,-1.27496,4.77893,-1.12736,-0.70294,2.92347,-1.10168,-0.628029,-0.699373,-0.559835
1,4000,Receiver,19,0,5,0.841905,-0.248616,1.19188,0.469754,1.21434,-0.867524,-0.409433,-0.816105,-0.0183958,2.13692,-2.08333,-0.638838,5.33098,0.103523,-0.468264,1.21773,-0.146868,0.895008,-0.187089,-0.171118,0.356917,-0.890436,0.337935,1.4026,1.25274,-0.904457,-0.542927,-3.40754,-0.51191,1.14621,0.703734,2.31433,-1.3481,-0.748852,2.53529,-1.12762,-0.931847,-0.475446,-0.389522
1,4000,Receiver,20,0,5,0.841905,-0.248616,1.19188,0.469754,1.21434,-0.867524,-0.409433,-0.816105,-0.0183958,2.13692,-2.08333,-0.647693,5.30987,0.103523,-0.468264,1.21773,-0.146868,0.895008,-0.187089,-0.171118,0.356917,-0.890436,0.337935,1.4026,1.25274,-0.904457,-0.542927,-3.40754,-0.51191,1.14621,0.703734,2.31433,-1.34928,-0.748852,2.53529,-1.12762,-0.931847,-0.475446,-0.389522
1,4000,Receiver,21,0,3,0.610884,-0.38858,1.16099,0.609989,1.26666,-0.732065,-0.403023,-0.84048,-0.0685319,2.10444,-1.31861,-0.768459,5.26774,0.0685234,-0.487955,1.45,-0.269555,0.937484,-0.222925,-0.167162,0.406036,-0.770936,0.401624,1.78483,1.30674,-1.0183,-0.532367,-3.40171,-0.501955,0.984236,0.7211,2.4191,-1.33469,-0.745264,2.5378,-1.08891,-0.872874,-0.514481,-0.392459
1,4000,Receiver,22,0,8,0.618694,-0.168139,1.18845,0.608378,1.27444,-0.867524,-0.404152,-0.750277,-0.00464504,2.09477,-1.26564,-0.763178,4.2355,0.0948181,-0.563798,1.45397,-0.165077,0.604348,0.00595358,-0.141585,0.432825,-0.83597,0.393207,1.77814,1.30168,-1.02999,-0.572698,-3.40587,-0.575256,1.0028,0.654741,2.4202,-1.33469,-0.744846,2.60139,-1.12315,-1.07364,-0.51783,-0.395648
1,4000,Receiver,23,0,2,0.617165,-0.38858,1.16099,0.616462,1.27085,-0.72897,-0.409433,-0.836876,-0.0388372,2.13822,-1.30798,-0.762727,5.29011,0.0948181,-0.573967,1.45,-0.270882,0.928298,-0.22086,-0.15698,0.345009,-0.833948,0.376016,1.77078,1.30674,-1.05697,-0.621863,-3.41987,-0.501955,1.02656,0.686163,2.42267,-1.33469,-0.725382,2.52685,-1.08817,-0.848548,-0.51979,-0.410054
1,4000,Receiver,24,0,6,0.634096,-0.38858,1.16099,-1.86682,1.28759,-0.727905,-0.406617,-0.895467,-0.0435379,2.10444,-1.28125,-0.768459,5.29011,0.0948181,-0.342461,1.45,-0.309015,0.922636,-0.309283,-0.15698,0.382979,-0.838936,0.385952,1.78483,1.30674,-1.02672,-0.546411,-3.4939,-0.516862,1.00732,0.737493,2.42026,-1.34019,-0.74588,2.55009,-1.08891,-0.848548,-0.521214,-0.392459
1,4000,Receiver,25,0,5,0.836946,-0.291318,1.20415,0.468256,1.21945,-0.877398,-0.387632,-0.833894,0.0190779,2.10722,-1.31123,-0.777107,5.36054,0.345231,-0.44471,1.40166,-0.140784,0.942711,-0.187775,-0.15698,0.387516,-0.858409,0.32609,1.11231,1.26894,-0.962147,-0.557229,-3.40171,-0.743198,1.17127,0.654448,2.31433,-1.34334,-0.744846,2.88116,-1.1225,-0.895011,-0.494469,-0.382033
1,4000,Receiver,26,0,3,0.0535383,-0.0368413,0.32891,0.59365,1.06438,-1.18666,-0.393433,-1.07792,0.101514,-1.04854,-1.39667,-0.507471,5.08662,1.52311,-0.416547,1.60966,-0.116567,0.626877,-0.283544,0.449662,0.469906,-0.764794,0.358891,1.78479,1.67772,-0.927194,-0.715949,-3.23698,-0.402652,1.09679,-1.65077,4.70934,-1.10061,-0.605919,2.85972,-0.89114,-0.534244,-0.698146,-0.862959
1,4000,Receiver,27,0,7,0.874866,-0.255835,-1.34676,0.477701,1.28825,-0.867524,-0.397669,-0.83944,2.29194,2.15305,-1.28175,-0.767039,5.33274,0.0948181,-0.480703,1.39936,-0.0732003,0.915354,-0.356262,-0.15698,0.381314,-0.866533,0.363365,1.42635,1.24067,-0.974068,-0.596873,-3.40171,-0.599093,1.20597,0.655379,2.5952,-1.33469,-0.744846,2.5456,-1.12762,-0.835235,-0.961741,-0.379187
1,4000,Receiver,28,0,7,0.0535383,-0.0396926,0.32891,0.59365,1.06438,-1.18666,-0.324747,-1.08254,0.101514,-1.05674,-1.40785,-0.507471,5.08662,1.52311,-0.416547,1.60888,-0.116567,0.626877,-0.283544,0.449662,0.469906,-0.764794,0.358891,1.78479,1.67772,-0.927194,-0.664069,-3.23698,-0.402652,1.09679,-1.65123,4.70934,-1.10061,-0.605919,2.85972,-0.904962,-0.534244,-0.698146,-0.770349
1,4000,Receiver,29,0,7,0.619881,-0.38858,1.16099,0.609989,1.27155,-0.796104,-0.406617,-0.84048,-0.0691386,2.10444,-1.33259,-0.768459,5.31018,0.0685234,-0.543328,1.4436,-0.269555,0.937484,-0.222925,-0.189422,0.406036,-0.770936,0.369515,1.78483,1.30674,-1.0183,-0.532367,-3.42067,-0.501955,0.984236,0.7211,2.4191,-1.33469,-0.745264,2.5564,-1.08891,-0.88401,-0.514481,-0.396538
1,4000,Receiver,30,0,8,0.618694,-0.168139,1.18845,0.608378,1.27444,-0.867524,-0.404152,-0.750277,-0.0103822,2.09477,-1.27859,-0.770678,4.2355,0.0948181,-0.563798,1.44663,-0.162868,0.609486,0.00595358,-0.141585,0.432825,-0.83597,0.393207,1.78483,1.30168,-1.02999,-0.574946,-3.40587,-0.592901,1.00654,0.654741,2.4202,-1.33696,-0.744846,2.59807,-1.12837,-1.0995,-0.570231,-0.395648
1,4000,Receiver,31,0,2,-0.384526,-0.168139,1.18845,0.608378,1.27444,-0.847925,-0.404152,-0.750277,-0.0103822,2.09477,-1.27859,-0.768459,4.2355,0.104872,-0.30514,1.44102,-0.165077,0.604348,0.00595358,-0.141585,0.432825,-0.82776,0.393207,1.79371,1.30168,-1.02999,-0.572698,-3.40587,-0.575256,1.03502,0.647513,2.4202,-1.33469,-0.744846,2.59807,-1.12837,-1.0995,-0.51783,-0.395648
1,4000,Receiver,32,0,6,0.836948,-0.291318,1.20415,0.468256,1.21945,-0.877398,-0.387632,-0.833894,0.0190779,2.11474,-1.31123,-0.777107,5.36054,0.345231,-0.44471,1.40166,-0.140784,0.942711,-0.187775,-0.15698,0.387516,-0.858409,0.32609,1.11231,1.26894,-0.962147,-0.557229,-3.40171,-0.743198,1.179,0.654448,2.31433,-1.34334,-0.744846,2.88116,-1.1225,-0.895011,-0.494469,-0.382033
1,4000,Receiver,33,0,5,0.841905,-0.291318,1.21881,0.473983,1.20218,-0.877398,-0.409433,-0.767646,-0.0155212,2.11322,-1.28175,-0.777107,5.35242,0.345231,-0.466494,1.41497,-0.0471768,0.937688,-0.200015,-0.15698,0.393426,-0.805875,0.384715,1.40367,1.26894,-0.954886,-0.551849,-3.40171,-0.912347,1.17127,0.651001,2.31135,-1.34418,-0.744846,2.87466,-1.1225,-0.895011,-2.11706,-0.374416
1,4000,Receiver,34,0,4,0.619881,-0.38858,1.16099,0.609989,1.26666,-0.727905,-0.406617,-0.848582,-0.0691386,2.10444,-1.33259,-0.768459,5.29011,0.0685234,-0.543328,1.4534,-0.269555,0.937484,-0.222925,-0.357791,0.406036,-0.770936,0.379665,1.78483,1.30674,-1.0183,-0.532367,-3.40171,-0.510799,0.984236,0.719319,2.42953,-1.33469,-0.745264,2.5378,-1.09268,-0.875038,-0.514481,-0.392459
1,4000,Receiver,35,0,2,0.134097,-0.0706032,0.367361,0.525754,1.02358,-0.944067,-0.324336,-1.05617,-0.133665,-0.0821603,-1.40238,-0.868262,5.24806,1.51337,-0.631865,1.5508,-0.141486,0.0420998,-0.242961,0.38586,0.440542,-0.809047,0.235782,1.73526,1.27903,-0.923686,-0.818564,-3.2347,-0.500461,1.08683,-1.27496,4.77893,-1.12736,-0.70294,2.92347,-1.10168,-0.628029,-0.699373,-0.559835
1,4000,Receiver,36,0,6,0.0590854,0.00927442,0.364144,0.554837,1.21474,-0.909343,-0.309009,-1.16106,-0.0830288,-0.266783,-1.45099,-0.469891,5.26156,1.57025,-0.427487,1.44932,-0.142199,0.534051,-0.367178,0.442249,0.37526,-0.985946,0.657317,1.73973,1.34771,-0.965697,-0.763933,-3.20213,-0.481579,1.12263,-1.33935,4.76429,-1.08609,-0.658802,2.87066,-0.925676,-0.586335,-0.715364,-0.584347
1,4000,Receiver,37,0,6,0.634096,-0.38858,1.16099,-1.86682,1.28759,-0.727905,-0.406617,-0.895467,-0.0435379,2.10444,-1.28125,-0.768459,5.29011,0.0948181,-0.342461,1.45,-0.309015,0.922636,-0.309283,-0.15698,0.382979,-0.838936,0.385952,1.78483,1.30674,-1.02672,-0.546411,-3.4939,-0.516862,1.00732,0.737493,2.42026,-1.33469,-0.74588,2.55009,-1.08891,-0.848548,-0.521214,-0.392459
1,4000,Receiver,38,0,7,0.5827,-0.16248,1.11403,0.508051,1.29444,-0.866543,-0.398949,-0.359351,-0.0540603,0.0496984,-1.35016,-0.790011,5.92682,1.59979,-0.484729,1.42639,-0.167273,0.68198,-0.193695,-0.175941,0.315143,-0.770694,0.443753,1.8058,1.27847,-0.708385,-0.652931,-3.38591,-0.539089,1.16081,0.646028,2.16995,-1.35928,-0.60793,2.51802,-1.02711,-0.898172,-0.592874,-0.323017
1,4000,Receiver,39,0,5,0.0670805,-0.276291,0.365949,0.53779,1.05307,-0.931186,-0.346185,-1.06778,0.189589,-0.268158,-1.40785,-0.526524,5.22036,4.40649,-0.420554,1.78916,-0.17086,0.58244,-0.277709,0.651588,0.383401,-0.706942,0.346891,1.62676,1.49896,-0.966838,-0.438207,-3.24363,-0.504477,1.08164,-1.33109,4.76429,-1.11369,-0.583977,2.85974,-0.968978,-0.56626,-0.716539,-0.503401
1,4000,Receiver,40,0,3,0.841905,-0.244905,1.19188,0.469754,1.21434,-0.867524,-0.433838,-0.816105,-0.0183958,2.13692,-2.08333,-0.640522,5.33098,0.0948181,-0.473667,1.29198,-0.146868,0.905862,-0.187089,-0.171118,0.356917,-0.847651,0.337935,1.4026,1.25757,-0.907116,-0.542927,-3.40754,-0.515407,1.1613,0.659294,2.31433,-1.3451,-0.748852,2.53529,-1.12762,-0.909137,-0.475446,-0.389522
1,4000,Receiver,41,0,2,0.0535383,-0.0396926,0.32891,0.59365,1.05981,-1.18666,-0.324747,-1.08254,0.101514,-1.05674,-1.40785,-0.507471,5.08662,1.52311,-0.416547,1.342,-0.116567,0.626877,-0.283544,0.449662,0.469906,-0.764794,0.358891,1.78479,1.68064,-0.927194,-0.664069,-3.23698,-0.402652,1.09679,-1.65123,4.70934,-1.10061,-0.605919,2.85972,-0.904962,-0.534244,-0.698146,-0.770349
1,4000,Receiver,42,0,5,0.835987,-0.291318,1.20415,0.468256,1.20218,-0.880053,-0.398528,-0.829476,-0.0155212,2.10722,-1.23897,-0.782577,5.35684,0.343373,-0.477731,1.41497,-0.0471768,0.942711,-0.187775,-0.237655,0.387516,-0.877385,0.335439,1.41409,1.26983,-0.954886,-0.551849,-3.39966,-0.476459,1.17127,0.67739,2.3131,-1.33382,-0.744846,2.78955,-1.1225,-0.878762,-0.500163,-0.382033
1,4000,Receiver,43,0,5,0.0636388,0.00927442,0.364144,0.530704,1.2826,-0.909343,-0.309009,-1.16106,-0.0830288,-0.266783,-1.45099,-0.469891,5.22498,1.57213,-0.427487,1.44932,-0.142199,0.534051,-0.363092,0.442249,0.37526,-0.985946,0.657317,1.73188,1.34771,-0.939536,-0.763933,-3.20213,-0.481579,0.982137,-1.33935,4.76429,-1.08609,-0.652651,2.88136,-0.958772,-0.576952,-0.715364,-0.584347
1,4000,Receiver,44,0,3,0.0590854,-0.00445373,0.366985,1.04114,0.910656,-0.889357,-0.485475,-1.23003,-0.358494,-0.303297,-1.48883,-0.469228,5.25813,1.59532,-0.401373,1.53909,-0.146748,0.522342,-0.454861,0.483656,0.338009,-0.965772,0.679446,1.8352,1.19364,-1.81798,-0.759267,-3.24226,-0.504945,1.11612,-1.09648,4.79459,-1.09289,-0.664639,2.88613,-0.910068,-0.593299,-0.72558,-0.509153
1,4000,Receiver,45,0,4,0.57525,-0.168139,1.18845,0.608378,1.27444,-0.867524,-0.404152,-0.750277,-0.0103822,2.09477,-1.27859,-0.768459,4.2355,0.0948181,-0.563798,1.44102,-0.165077,0.604348,0.00595358,-0.141585,0.432825,-0.83597,0.393207,1.78483,1.30168,-1.02999,-0.572698,-3.40587,-0.578041,1.03502,0.654741,2.4202,-1.33469,-0.76387,2.59807,-1.12837,-1.0995,-0.51783,-0.395648
1,4000,Receiver,46,0,6,0.133186,-0.0706032,0.380746,0.530118,1.58611,-0.953764,-0.325143,-1.06821,-0.0956264,-0.117322,-1.41241,-0.868262,5.24806,1.50149,-0.641162,1.5508,-0.141486,0.0331106,-0.258423,0.370084,0.428758,-0.789679,0.320153,1.73526,1.27903,-0.935974,0.340252,-3.22752,-0.50012,1.08773,-1.1948,4.77893,-1.12736,-0.702692,2.8962,-0.876778,-0.628029,-0.69119,-0.559835
1,4000,Receiver,47,0,3,0.5827,-0.159644,1.04166,0.508051,1.29444,-0.866543,-0.398949,-0.359351,-0.0540603,0.0496984,-1.35016,-0.790011,5.92682,1.59979,-0.484729,1.52695,-0.167273,0.909515,-0.193695,-0.175941,0.308484,-0.770694,0.443753,1.8058,1.27635,-0.708385,-0.652931,-3.38256,-0.539089,1.16081,0.646028,2.16995,-1.35928,-0.60793,2.50201,-1.02711,-0.898172,-0.592874,-0.323017
1,4000,Receiver,48,0,6,0.0670805,-0.276291,0.365949,0.53779,1.05307,-0.931186,-0.346185,-1.06778,0.189589,-0.268158,-1.40785,-0.526524,5.22036,4.40649,-0.420554,1.78916,-0.17086,0.58244,-0.277709,0.651588,0.383401,-0.706942,0.346891,1.62676,1.49896,-0.966838,-0.438207,-3.24363,-0.504477,1.08164,-1.33109,4.76429,-1.11369,-0.583977,2.85974,-0.968978,-0.56626,-0.716539,-0.503401
1,4000,Receiver,49,0,6,0.908694,-0.252798,-1.34005,0.477701,1.25743,-0.867524,-0.41917,-0.83944,-0.115862,2.14233,-1.28175,-0.767039,5.33116,0.0948181,-0.480703,1.38397,-0.0732003,0.913396,-0.356262,-0.477294,0.381314,-0.817295,0.336765,1.42635,1.45218,-0.974068,-0.597484,-3.25205,-0.762539,1.19216,0.650241,2.53781,-1.33469,-0.72074,2.52172,-1.12762,-0.82728,-0.26904,-0.379187
1,4000,Receiver,50,0,3,0.0647417,0.00927442,0.354545,0.530704,1.2826,-0.958009,-0.309009,-1.10929,-0.0764685,-0.248114,-1.45099,-0.469891,5.26156,1.54559,-0.427487,1.45501,-0.0643556,0.519536,-0.360655,0.442249,0.354509,-0.965772,0.653952,1.73188,1.18563,-0.965697,-0.764145,-3.23796,-0.457404,1.12145,-1.35562,4.79287,-1.08609,-0.658802,2.88136,-0.929399,-0.577508,-0.715364,-0.583375
1,4000,Receiver,51,0,7,0.841905,-0.331859,1.20415,0.486248,1.21774,-0.877398,-0.409433,-0.83944,0.0180772,2.21882,-1.29349,-0.777107,5.31503,0.343076,-0.477731,1.40166,-0.171632,0.942711,-0.20199,-0.151933,0.387516,-0.863166,0.335439,1.40898,1.24075,-0.949762,-0.551849,-3.40171,-0.509277,1.16244,0.654448,2.31433,-1.3723,-0.679567,2.87222,-1.1225,-0.895011,-0.494469,-0.313393
1,4000,Receiver,52,0,5,0.634096,-0.38858,1.16099,-1.86682,1.28308,-0.727905,-0.406617,-0.867607,-0.0435379,2.10444,-1.2875,-0.779199,5.29011,0.0948181,-0.342461,1.45,-0.310565,0.948216,-0.222925,-0.15698,0.382979,-0.832683,0.385952,1.78483,1.29771,-1.02672,-0.538308,-3.50164,-0.500151,1.00487,0.717547,2.42026,-1.33469,-0.748821,2.55009,-1.08891,-0.848548,-0.521214,-0.436053
1,4000,Receiver,53,0,8,0.0709878,0.166083,0.364144,0.530704,1.2826,-0.911999,-0.309009,-1.1597,-0.0595864,-0.247671,-1.45099,-0.473814,5.2886,1.5393,-0.412507,1.46238,-0.106104,0.568008,-0.369737,0.43542,0.354509,-0.964639,0.657317,1.73188,1.18588,-0.965697,-0.764414,-3.23796,-0.482566,1.12145,-1.35258,4.78374,-1.08609,-0.623944,2.86774,-0.907024,-0.562699,-0.715364,-0.584347
1,4000,Receiver,54,0,5,0.841905,-0.291318,1.2131,0.46983,1.20218,-0.877398,-0.409433,-0.827346,-0.0155212,2.11322,-1.28175,-0.777107,5.35684,0.345231,-0.477731,1.41497,-0.0471768,0.937688,-0.200015,-0.15698,0.393426,-0.805875,0.384715,1.40367,1.26894,-0.954886,-0.551849,-3.39878,-0.912347,1.17127,0.682178,2.31135,-1.34418,-1.5968,2.87466,-1.1225,-0.895011,-2.11706,-0.374416
1,4000,Receiver,55,0,5,0.0709878,0.166083,0.364144,0.530704,1.2826,-0.911999,-0.309009,-1.1597,-0.0595864,-0.247671,-1.45099,-0.473814,5.2886,1.5393,-0.412507,1.46238,-0.106104,0.568008,-0.369737,0.43542,0.354509,-0.964639,0.657317,1.73188,1.18588,-0.965697,-0.764414,-3.23796,-0.482566,1.12145,-1.35258,4.78374,-1.08609,-0.623944,2.86774,-0.907024,-0.562699,-0.715364,-0.584347
1,4000,Receiver,56,0,5,0.134097,-0.0706032,0.367361,0.561919,1.41563,-0.944067,-0.371079,-1.05617,-0.0892658,-0.0821603,-1.40238,-0.868262,5.26066,1.51337,-0.631865,1.5508,-0.122029,0.0452724,-0.235255,0.369193,0.440542,-0.723732,0.350456,1.73929,1.27903,-0.923686,-0.818564,-3.21931,-0.656098,1.08683,-1.2943,4.77893,-1.12736,-0.70294,2.92347,-1.10168,-0.628029,-0.699373,-0.559835
1,4000,Receiver,57,0,4,0.586564,-0.089066,1.12439,0.505475,1.29788,-0.861732,-0.404026,-0.359351,-0.0540603,0.0606828,-1.32711,-0.790011,5.93765,1.59979,-0.508353,1.52695,-0.167273,0.938692,-0.202144,-0.188978,0.311127,-0.770694,0.440265,1.8058,1.198,-0.708385,-0.652931,-3.38591,-0.539089,1.15531,0.60679,2.17208,-1.38965,-0.60793,2.51979,-1.02711,-0.90447,-0.480801,-0.420453
1,4000,Receiver,58,0,6,0.874866,-0.255835,-1.34676,0.477701,1.28825,-0.867524,-0.397669,-0.83944,2.29194,2.15305,-1.28175,-0.767039,5.33274,0.0948181,-0.480703,1.39936,-0.0732003,0.915354,-0.356262,-0.15698,0.381314,-0.866533,0.363365,1.42635,1.24381,-0.974068,-0.596873,-3.40171,-0.599093,1.20597,0.655379,2.5952,-1.33469,-0.744846,2.55885,-1.12762,-0.835235,-0.961741,-0.379187
1,4000,Receiver,59,0,6,0.5827,-0.16248,1.11403,0.508051,1.29444,-0.866543,-0.398949,-0.359351,-0.0540603,0.0496984,-1.35016,-0.790011,5.92085,1.59979,-0.484729,1.52695,-0.167273,0.909515,-0.193695,-0.175941,0.315143,-0.770694,0.443753,1.8058,1.27847,-0.708385,-0.652931,-3.38591,-0.539089,1.16081,0.646028,2.16995,-1.35928,-0.60793,2.51802,-1.02711,-0.898172,-0.592874,-0.323017
1,4000,Receiver,60,0,3,0.046704,0.00927442,0.364144,0.530704,1.2826,-0.942919,-0.309009,-1.69872,-0.0830288,-0.263347,-1.45099,-0.475685,5.26156,1.32571,-0.427487,1.44932,-0.142199,0.528838,-0.533903,0.442249,0.37526,-0.985946,0.657317,1.73188,1.34771,-0.965697,-0.764145,-3.20213,-0.481579,1.12145,-1.33935,4.79287,-1.08609,-0.881668,2.88136,-0.925676,-0.562909,-0.715364,-0.584347
1,4000,Receiver,61,0,6,0.634096,-0.38858,1.16099,-1.86682,1.28308,-0.727905,-0.406617,-0.867607,-0.0435379,2.10444,-1.28736,-0.779199,5.29011,0.0948181,-0.342461,1.45,-0.310565,0.948216,-0.222925,-0.15698,0.382979,-0.832683,0.385952,1.78483,1.30674,-1.02672,-0.538308,-3.50164,-0.500151,1.00487,0.717547,2.42026,-1.33469,-0.748821,2.55009,-1.08891,-0.848548,-0.521214,-0.392459
1,4000,Receiver,62,0,5,0.619881,-0.38858,1.16099,0.609989,1.26666,-0.745185,-0.419328,-0.837447,-0.0691386,2.10444,-1.31365,-0.779695,5.26774,0.0685234,-0.5289,1.45,-0.266682,0.929505,-0.222925,-0.167162,0.406036,-0.770936,0.379665,1.78483,1.30674,-1.0183,-0.532367,-3.40171,-0.501955,0.984236,0.7211,2.43761,-1.34733,-0.745264,2.5378,-1.08891,-0.875038,-0.514481,-0.392459
1,4000,Receiver,63,0,4,-0.0401775,0.00927442,0.376213,0.535204,0.878022,-0.953475,-0.266394,-1.23542,-0.0815911,-0.284504,-1.45099,-0.469891,5.26156,1.56976,-0.427487,1.44932,-0.106104,0.528838,-0.369737,0.451006,0.361616,-0.950832,0.657317,1.73598,1.19974,-0.965697,-0.764145,-3.20422,-0.481579,1.12145,-1.33005,4.78178,-1.08609,-0.665123,2.87569,-0.914384,-0.584175,-0.715364,-0.582051
1,4000,Receiver,64,0,7,0.841905,-0.244905,1.19188,0.469754,1.21434,-0.867524,-0.433838,-0.816105,-0.0183958,2.13692,-2.08333,-0.640522,5.33098,0.0948181,-0.473667,1.27575,-0.146868,0.905862,-0.187089,-0.171118,0.356917,-0.847651,0.337935,1.4026,1.25757,-0.907116,-0.542927,-3.40048,-0.515407,1.1613,0.659294,2.31433,-1.3451,-0.748852,2.53529,-1.12762,-0.909137,-0.475446,-0.384176
1,4000,Receiver,65,0,2,0.619881,-0.38858,1.16099,0.609989,1.26666,-0.727905,-0.406617,-0.835132,-0.0691386,2.10444,-1.33259,-0.768459,5.29011,0.0685234,-0.543328,1.45,-0.24748,0.937484,-0.222925,-0.167162,0.356267,-0.882073,0.379665,1.78483,1.30674,-1.0183,-0.532367,-3.40171,-0.501955,0.984236,0.708313,2.4191,-1.33469,-0.745264,2.5378,-1.08891,-0.875038,-0.514481,-0.392459
1,4000,Receiver,66,0,5,0.908694,-0.252798,-1.8622,0.477701,1.25743,-0.87235,-0.397669,-0.83944,-0.084874,2.17019,-1.28175,-0.767039,5.33116,0.0948181,-0.480703,1.38397,-0.0732003,0.960904,-0.356262,-0.142792,0.409042,-0.835153,0.330543,1.42635,1.45218,-0.974068,-0.597484,-3.42722,-0.515407,1.19216,0.650241,2.53781,-1.33469,-0.72074,2.52172,-1.12762,-0.82728,-0.496015,-0.379187
1,4000,Receiver,67,0,5,0.0550859,-0.275775,0.326172,0.53779,1.05307,-0.926052,-0.346185,-1.06778,0.189589,-0.268158,-1.40785,-0.523796,5.22036,4.41798,-0.420554,1.78916,-0.154095,0.58244,-0.294825,0.651588,0.383401,-0.706942,0.346891,1.62676,1.46584,-0.966838,-0.69412,-3.26413,-0.511305,1.08164,-1.30685,4.76429,-1.11369,-0.583977,2.85974,-0.968978,-0.56626,-0.716539,-0.503401
1,4000,Receiver,68,0,7,0.619881,-0.38858,1.16099,0.609989,1.27155,-0.796104,-0.406617,-0.84048,-0.0691386,2.10444,-1.33259,-0.768459,5.31018,0.0685234,-0.543328,1.4436,-0.269555,0.937484,-0.222925,-0.189422,0.406036,-0.770936,0.369515,1.78483,1.30674,-1.0183,-0.532367,-3.42067,-0.501955,0.984236,0.7211,2.4191,-1.33469,-0.745264,2.5564,-1.08891,-0.88401,-0.514481,-0.396538
1,4000,Receiver,69,0,4,0.0709878,0.166083,0.364144,0.530704,1.2826,-0.911999,-0.309009,-1.1597,-0.0595864,-0.247671,-1.45099,-0.473814,5.2886,1.5393,-0.412507,1.46238,-0.106104,0.562716,-0.369737,0.43542,0.354509,-0.964639,0.65099,1.73188,1.18588,-0.965697,-0.764414,-3.23796,-0.482566,1.12145,-1.35258,4.78374,-1.05257,-0.623944,2.86774,-0.907024,-0.562699,-0.715364,-0.584347
1,4000,Receiver,70,0,7,0.836948,-0.291318,1.20415,0.468256,1.21945,-0.877398,-0.387632,-0.833894,0.0114881,2.10722,-1.36045,-0.777107,5.36054,0.345231,-0.44471,1.40166,-0.140784,0.942711,-0.187775,-0.15698,0.387516,-0.858409,0.32609,1.11231,1.26894,-1.06941,-0.557229,-3.40171,-0.743198,1.179,0.654448,2.31433,-1.34334,-0.744846,2.88116,-1.1225,-0.895011,-0.494469,-0.382033
1,4000,Receiver,71,0,8,0.841905,-0.291318,1.2131,0.46983,1.20218,-0.877398,-0.409433,-0.827346,-0.0155212,2.11322,-1.28175,-0.777107,5.35684,0.345231,-0.477731,1.41497,-0.0471768,0.937688,-0.200015,-0.15698,0.393426,-0.805875,0.384715,1.40367,1.26894,-0.954886,-0.551849,-3.39878,-0.912347,1.17127,0.682178,2.31135,-1.3502,-1.5968,2.88208,-1.1225,-0.895011,-2.11706,-0.374416
1,4000,Receiver,72,0,6,0.134097,-0.0706032,0.367361,0.549649,1.41744,-0.944067,-0.371079,-1.05617,-0.0912995,-0.0821603,-1.40238,-0.868262,5.24806,1.51337,-0.631865,1.5508,-0.141486,0.0452724,-0.235255,0.369193,0.440542,-0.723732,0.350456,1.73929,1.27903,-0.923686,-0.818564,-3.2347,-0.656098,1.08683,-1.2943,4.77893,-1.12736,-0.70294,2.92347,-1.10168,-0.628029,-0.699373,-0.546502
1,4000,Receiver,73,0,3,0.0590854,0.00927442,0.364144,0.530704,1.2826,-0.920781,-0.309009,-1.16106,-0.0786462,-0.266783,-1.45099,-0.469891,5.26156,1.57025,-0.427487,1.44932,-0.142199,0.534051,-0.367178,0.442249,0.369292,-1.04195,0.657317,1.72086,1.34771,-0.965697,-0.764145,-3.20213,-0.481579,1.1214,-1.33935,4.76429,-1.08609,-0.658802,2.90299,-0.925676,-0.576952,-0.715364,-0.584347
1,4000,Receiver,74,0,7,0.0896293,-0.0504829,0.426777,0.769985,1.05539,-0.949622,-0.309009,-1.13156,0.125326,-0.296151,-1.29157,-0.484034,5.21122,1.56544,-0.420554,1.8568,-0.107177,0.470385,-0.28968,0.47277,0.380752,-0.768448,0.361197,1.86587,1.27807,-0.975904,-0.753685,-3.19913,-0.496232,1.11912,-1.29054,4.82516,-1.30165,-0.587813,2.9083,-0.970871,-0.551635,-0.765413,-0.531442
1,4000,Receiver,75,0,7,0.0535383,-0.0368413,0.32891,0.586329,1.06438,-1.18666,-0.393433,-1.07792,0.101514,-1.05674,-1.40785,-0.507471,5.08662,1.52311,-0.416547,1.60966,-0.116567,0.626877,-0.283544,0.449662,0.469906,-0.764794,0.358891,1.78479,1.67772,-0.927194,-0.664069,-3.23698,-0.402652,1.09679,-1.65077,4.70934,-1.10061,-0.605919,2.858,-0.880661,-0.526857,-0.698146,-0.770349
