rep,gen,indType,indNum,quality,fitness,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
1,2500,Sender,69,1,0,-0.250513,-0.384018,-0.0430377,-0.22415,1.19612,-1.25622,-1.74121,-0.612771,-2.21444,-0.559313,0.78622,0.400388,0.230467,-0.635981,0.876261,0.790153,-0.241001,0.29889,0.821301,-0.28178,1.74285,-0.834236,0.0810916,-0.118763,0.341269,-0.686023,0.119267,-0.539739,-0.728395,0.727149,-1.03839,-1.64429,5.60158,0.0264056,-0.642142,-0.257228,0.0618481,-0.331485,0.443572
1,2500,Sender,70,1,0,-0.229192,-0.209472,-0.646035,-0.186217,-0.644763,-1.81249,-1.78538,-0.661226,-3.41719,1.15386,0.561461,0.272075,0.139935,-0.539513,0.698993,0.944537,-0.433748,-0.136506,0.829318,-0.294657,2.71665,-0.875396,0.0416231,-0.101404,0.334478,-0.615339,-0.240467,-0.498806,-0.649194,1.11945,-0.896573,-1.64559,3.97453,-0.298032,-0.0257076,-0.420901,0.190566,-0.884852,0.548242
1,2500,Sender,71,1,0,-0.275141,-0.541803,-0.144589,-0.189401,1.19363,-1.65768,-1.82004,-0.609266,-2.29576,-0.386606,1.12473,0.336549,0.219534,-0.621229,0.762648,0.817784,-0.298012,0.314193,1.0683,-0.41411,-0.0881688,-0.841995,0.130326,-0.137053,0.196055,-0.608707,0.12338,-0.558494,-1.19252,0.758716,-0.858879,-1.6021,4.01654,-0.112068,2.42904,-0.228201,-0.0919873,-0.31761,0.471956
1,2500,Sender,72,1,0,-0.193613,0.129211,-0.0520391,-0.166345,-0.606384,-1.78667,-1.79674,-0.721966,-2.33551,1.14255,0.70981,0.214354,0.184033,-0.643828,0.820836,0.921372,-0.484582,-0.128165,0.803509,-0.258477,2.57496,-0.850433,0.115102,-1.5918,0.360205,-0.575178,-0.33592,-0.664963,-0.756326,1.19889,-0.885477,-1.88534,4.07165,-0.341392,0.103326,-0.540363,0.219005,-0.892323,0.569226
1,2500,Sender,73,0,0,-0.275141,-0.541803,-0.144589,-0.189401,1.19363,-1.66854,-1.82004,-0.609266,-2.29576,-0.386606,1.12473,0.336549,0.219534,-0.621229,0.762648,0.817784,-0.298012,0.298498,1.0683,-0.41411,-0.0881688,-0.841995,0.130326,-0.137053,0.196055,-0.610627,0.12338,-0.558494,-1.19252,0.757417,-0.858879,-1.6021,4.01654,-0.112068,2.42904,-0.228201,-0.0919873,-0.319123,0.471956
1,2500,Sender,74,0,0,-0.202396,-0.599611,-0.674854,-0.135805,-0.593447,-1.77252,-1.79902,-0.744613,-2.38554,1.18661,0.70934,0.216117,0.189415,-0.650095,0.735707,0.697877,-0.467504,-0.137882,0.846531,-0.15956,2.59662,-0.86479,0.126336,-1.59525,0.34748,-0.551393,-0.331598,-0.582258,-0.751929,0.960434,-1.01141,-1.83211,4.06562,-0.347369,0.0262427,-0.475464,0.205133,-0.89037,0.546224
1,2500,Sender,75,1,0,-0.236263,-0.243467,-0.646035,-0.16477,-0.596486,-1.82188,-1.81718,-0.65896,-3.4211,1.15153,0.655506,0.307456,0.122481,-0.556423,0.725072,0.944537,-0.454171,-0.136506,0.837999,-0.294724,2.70595,-0.876462,0.104797,-0.142844,0.334478,-0.619305,-0.240467,-0.567022,-0.592742,1.11222,-0.896573,-1.63894,4.02393,-0.307357,-0.0079566,-0.411305,0.123246,-0.880693,0.532741
1,2500,Sender,76,0,0,-0.274824,-0.285057,-0.630838,-0.17889,-0.596486,-1.73287,-1.75012,-0.702156,-3.32788,1.11487,0.726735,0.270052,0.133718,-0.578298,0.725072,0.945807,-0.438705,-0.139049,0.888384,-0.27325,2.75548,-0.851141,-0.000154617,-0.100993,0.319971,-0.635651,-0.281828,-0.486564,-0.60688,1.07345,-0.899384,-1.69733,3.96757,-0.294488,-0.0176086,-0.41872,0.187672,-0.917239,0.548242
1,2500,Sender,77,1,0,-0.229192,-0.209472,-0.646035,-0.186217,-0.644763,-1.81249,-1.80357,-0.661226,-3.41719,1.15153,0.561461,0.285383,0.139935,-0.545502,0.698993,0.944537,-0.433748,-0.136506,0.842816,-0.294657,3.06564,-0.875396,0.0416231,-0.101404,0.334478,-0.615339,-0.240467,-0.498806,-0.649194,1.11945,-0.896573,-1.60918,3.97453,-0.298032,-0.0194555,-0.420901,0.190566,-0.865122,0.548242
1,2500,Sender,78,1,0,-0.172011,-0.249341,-0.630654,-0.153471,-0.603214,-1.77216,-1.93697,-0.688445,-3.53353,1.15333,0.704729,0.310838,0.126102,-0.581728,0.728388,0.944905,-0.433748,-0.136506,0.877832,-0.342441,2.7215,-0.875078,1.07706,-0.23267,0.799595,-0.620052,-0.240748,-0.511955,-0.614934,1.11664,-0.913564,-1.6382,3.96952,-0.288265,-0.0327313,-0.411305,0.181954,-0.873139,0.548242
1,2500,Sender,79,0,0,-0.271343,-0.331749,-0.0430377,-0.205985,1.19612,-1.31161,-1.74764,-0.612771,-2.33007,-0.511426,0.762202,0.278925,0.207239,-0.638077,0.867709,0.786835,-0.241001,0.355353,0.803091,-0.246369,1.73648,-0.832829,0.0810916,-0.11713,0.313334,-0.686023,0.139901,-0.531465,-0.771605,0.719479,-1.03659,-1.647,5.57511,0.0264056,-0.0237463,-0.285596,0.0921988,-0.34127,0.443572
1,2500,Sender,80,1,0,-0.1914,-0.243467,-0.637733,-0.186217,-0.599087,-1.78738,-1.7923,-0.591524,-3.40409,1.18644,0.715369,0.276744,0.126208,-0.477948,0.686872,1.35135,-0.433748,-0.118561,0.85678,-0.280251,3.36697,-0.50069,1.05973,-0.100993,0.345944,-0.56984,-0.225611,-0.488362,-0.61125,1.11127,-0.8857,-1.62021,3.94646,-0.294296,-0.0366684,-0.40396,0.212724,-0.89242,0.52016
1,2500,Sender,81,1,0,-0.161298,-0.646985,-0.610071,-0.188794,-0.564649,-1.74393,-1.81604,-0.74828,-2.36055,1.14495,0.718337,0.210538,0.180024,-0.672077,0.75202,0.958305,-0.481919,-0.132065,1.04108,-0.296981,2.5937,-0.857424,0.128129,-1.54232,0.327534,-0.641589,-0.319967,-0.579208,-0.658335,1.11323,-0.883067,-1.87218,4.0644,-0.35916,0.030791,-0.545477,0.206081,-0.954626,0.511662
1,2500,Sender,82,0,0,-0.10238,-0.569523,-0.602071,-0.186415,-0.585601,-1.81535,-1.82902,-0.78316,-1.9998,0.457154,0.738919,0.123049,-2.16526,-0.682994,0.824225,0.938614,-0.471679,-0.0583058,0.834953,-0.285229,2.81116,-0.85465,0.111734,-0.0618147,0.382843,-0.601849,0.0638112,-0.664478,-0.591525,0.96531,-0.611215,-1.71561,4.0459,-0.503033,-0.247151,-0.191061,0.0953174,-0.758792,0.483379
1,2500,Sender,83,0,0,-0.236942,-0.243467,-0.646035,-0.16477,-0.860942,-1.82824,-1.81718,-0.653577,-3.4211,1.11594,0.655506,0.342034,0.122481,-0.556423,0.725072,0.944537,-0.433748,-0.136506,0.837999,-0.294657,2.70595,-0.876462,0.104797,-0.142155,0.334478,-0.619305,-0.248409,-0.567022,-0.592742,1.11401,-0.896573,-1.63894,4.02393,-0.307357,-0.0079566,-0.397721,0.123246,-0.857377,0.532741
1,2500,Sender,84,0,0,-0.26954,-0.468959,-0.15783,-0.0880856,1.19363,-1.5502,-1.83535,-0.737638,-2.31218,-0.386606,1.12248,0.443147,0.238422,-0.607445,0.791466,0.826843,-0.297657,0.256905,1.06771,-0.403226,-0.0896608,-0.828365,0.167038,-0.158983,0.144225,-0.608707,0.112862,-0.55189,-1.12366,0.755133,-0.888939,-1.44711,4.05869,-0.105185,2.42904,-0.223621,-0.125351,-0.321191,0.436364
1,2500,Sender,85,1,0,-0.318306,-0.510175,-0.15783,-0.0880856,1.19363,-1.5502,-1.813,-0.737638,-2.31374,-0.386606,1.12473,0.443147,0.227787,-0.607445,0.791466,0.825207,-0.297657,0.256905,1.06771,-0.403226,-0.0896608,-0.828365,0.167038,-0.14806,0.144225,-0.608707,0.090521,-0.55189,-1.12759,0.755133,-0.888939,-1.44711,4.05869,-0.105185,2.42904,-0.223621,-0.127492,-0.321191,0.446292
1,2500,Sender,86,0,0,-0.334621,-0.510175,-0.15783,-0.0880856,1.19363,-1.5502,-1.813,-0.737638,-2.29423,-0.386606,1.12473,0.443147,0.227787,-0.607445,0.791466,0.826843,-0.297657,0.256905,1.06771,-0.438217,-0.266945,-0.828365,0.167038,-0.14806,0.144225,-0.608707,0.090521,-0.55189,-1.12759,0.755133,-0.888939,-1.44711,4.05869,-0.105185,2.42904,-0.223621,-0.127492,-0.321191,0.446292
1,2500,Sender,87,1,0,-0.229192,-0.209472,-0.646035,-0.186217,-0.661748,-1.86263,-1.80357,-0.656033,-3.41719,1.15153,0.561461,0.285383,0.139935,-0.545502,0.698993,0.944537,-0.435527,-0.136506,0.842816,-0.294657,2.72177,-0.858365,0.109137,-0.101404,0.334478,-0.619601,-0.240467,-0.508025,-0.649194,1.11945,-0.878096,-1.64559,3.97453,-0.298032,-0.0194708,-0.411305,0.190566,-0.884852,0.543418
1,2500,Sender,88,1,0,-0.334621,-0.510175,-0.15783,-0.0880856,1.19363,-1.5502,-1.813,-0.737638,-2.29423,-0.386606,1.12473,0.443147,0.227787,-0.607445,0.791466,0.826843,-0.297657,0.256905,1.06771,-0.438217,-0.266945,-0.828365,0.167038,-0.14806,0.144225,-0.608707,0.090521,-0.55189,-1.12759,0.755133,-0.888939,-1.44711,4.05869,-0.105185,2.42904,-0.223621,-0.127492,-0.321191,0.446292
1,2500,Sender,89,0,0,-0.192849,0.248001,-0.093612,-0.152549,1.19363,-1.54728,-1.813,-0.592117,-2.29576,-0.466046,1.11515,0.385013,0.217091,-0.638244,0.820657,0.856172,-0.348301,0.256905,1.06771,-0.359899,-0.0765332,-0.841995,0.145791,-0.248388,0.154609,-0.620237,0.12338,-0.55189,-1.19252,0.774398,-0.890269,-1.4489,5.52881,-0.0445416,2.41012,-0.226391,-0.137688,-0.297424,0.662495
1,2500,Sender,90,0,0,-0.192849,-0.529874,-0.0997968,-0.109497,1.19406,-1.54728,-1.813,-0.575149,-2.29576,-0.474333,1.10062,0.429142,0.219573,-0.634514,0.820657,0.847814,-0.348301,0.256905,1.01571,-0.36744,-0.0698582,-0.841995,0.147179,-0.248388,0.154609,-0.620237,0.136847,-0.55189,-1.19252,0.784605,-0.890269,-1.4489,5.54228,-0.0379528,2.41012,-0.226391,-0.115603,-0.297424,0.662495
1,2500,Sender,91,0,0,-0.274824,-0.285057,-0.63995,-0.17889,-0.596486,-1.75899,-1.79634,-0.702156,-3.3493,1.11487,0.726735,0.276744,0.133718,-0.625547,0.725072,0.945807,-0.433748,-0.139049,0.839248,-0.27325,2.75413,-0.851141,0.097261,-0.100993,0.319971,-0.635651,-0.281828,-0.486564,-0.597675,1.07345,-0.899384,-1.69733,3.96482,-0.294488,4.13432,-0.41872,0.187672,-0.907715,0.548242
1,2500,Sender,92,0,0,-0.256343,-0.525341,-0.154139,-0.0880856,1.19363,-1.57767,-1.813,-0.693721,-2.29423,-0.386606,1.12473,0.443147,0.227787,-0.613379,0.800855,0.826843,-0.297657,0.256905,1.06771,-0.392544,-0.0881688,-0.831972,0.162857,-0.14806,0.144225,-0.608707,0.0804362,-0.55189,-1.19252,0.755133,-0.888939,-1.44711,4.05869,-0.0718174,2.42904,-0.225315,-0.127492,-0.321191,0.443571
1,2500,Sender,93,0,0,-0.271343,-0.331749,-0.0430377,-0.205985,1.19612,-1.31161,-1.74764,-0.612771,-2.33007,-0.511426,0.792888,0.278925,0.207239,-0.638077,0.867709,0.794411,-0.241001,0.314931,0.803091,-0.246369,1.73648,-0.832829,0.0810916,-0.11713,0.313334,-0.686023,0.139901,-0.539739,-0.77223,0.719479,-1.03659,-1.647,5.57511,0.0264056,-0.0237463,-0.285596,0.0921988,-0.34127,0.443572
1,2500,Sender,94,1,0,-0.236263,-0.243467,-0.646035,-0.16477,-0.596486,-1.82188,-1.81718,-0.65896,-3.4211,1.15153,0.655506,0.307456,0.122481,-0.556423,0.725072,0.944537,-0.454171,-0.136506,0.837999,-0.294724,2.70595,-0.876462,0.104797,-0.142844,0.334478,-0.619305,-0.240467,-0.567022,-0.592742,1.11222,-0.896573,-1.63894,4.02393,-0.307357,-0.0179472,-0.411305,0.123246,-0.880693,0.532741
1,2500,Sender,95,0,0,-0.172011,-0.260402,-0.630654,-0.153068,-0.603214,-1.79213,-1.93697,-0.688445,-3.53353,1.14994,0.705335,0.309282,0.126102,-0.581728,0.728506,0.944905,-0.433748,-0.136506,0.877832,-0.342441,2.72526,-0.875078,1.07706,-0.23267,0.799595,-0.620052,-0.240467,-0.531831,-0.614934,1.11664,-0.913564,-1.6382,3.96952,-0.288265,-0.0327313,-0.411305,0.181954,-0.872808,0.548242
1,2500,Sender,96,1,0,-0.175964,-0.249341,-0.630654,-0.153471,-0.57964,-1.79602,-1.93697,-0.688445,-3.52188,1.15473,0.704729,0.32073,0.126102,-0.581728,0.728388,0.944905,-0.433748,-0.136506,0.877832,-0.342441,2.7056,-0.875078,1.06292,-0.233459,0.28673,-0.600145,-0.239908,-0.511955,-0.614934,1.10467,-0.890593,-1.6382,3.97977,-0.303839,-0.023639,-0.411305,0.0872518,-0.875707,0.548242
1,2500,Sender,97,1,0,-0.192849,-0.546335,-0.0997968,-0.117101,1.19363,-1.54728,-1.813,-0.575149,-2.29576,-0.466046,1.10062,0.359653,0.217091,-0.634514,0.820657,0.856172,-0.348301,0.256905,1.05115,-0.383478,-0.0765332,-0.841995,0.17917,-0.248388,0.154609,-0.620237,0.12338,-0.556288,-1.19252,0.855196,-0.890269,-1.4489,5.54228,-0.0445416,2.41012,-0.226391,-0.112697,-0.297424,0.762172
1,2500,Sender,98,1,0,-0.256343,-0.525341,-0.154139,-0.0880856,1.19363,-1.57767,-1.813,-0.693721,-2.29423,-0.386606,1.12473,0.443147,0.184759,-0.613379,0.800855,0.826843,-0.297657,0.256905,1.06771,-0.392544,-0.0881688,-0.831972,0.190772,-0.14806,0.144225,-0.608707,0.090521,-0.564713,-1.19252,0.755133,-0.888939,-1.44711,4.05869,-0.0718174,2.42904,-0.225315,-0.127492,-0.321191,0.44921
1,2500,Sender,99,1,0,-0.173686,-0.249341,-0.649761,-0.153471,-0.603214,-1.79213,-1.93697,-0.688445,-3.53353,1.15333,0.704729,0.32073,0.126102,-0.581728,0.728388,0.944905,-0.433748,-0.12695,0.877832,-0.342441,2.7215,-0.875078,1.10479,-0.23267,0.799595,-0.646487,-0.240467,-0.511955,-0.614934,1.11664,-0.913564,-1.6382,3.98193,-0.288265,-0.0327313,-0.411305,0.181954,-0.873139,0.548242
1,2500,Receiver,0,0,6,0.347188,0.0650561,1.14787,0.450069,-0.13544,-1.22772,-0.3579,-0.229115,-0.0720102,-0.232843,-1.2201,-0.169834,0.514377,0.754938,-0.0218934,0.564662,1.7027,-10.4627,-0.406487,1.51954,0.714776,-0.379899,-0.0533639,1.8097,0.782735,-0.651516,0.254251,-0.864194,-0.404959,-0.321393,0.967415,0.859436,0.424601,-0.804389,0.350857,-17.4106,-0.647125,-0.720145,1.93065
1,2500,Receiver,1,0,5,0.324627,-0.683183,1.09417,0.398902,0.667093,-0.88636,-0.32676,-0.333518,-0.228927,-0.55954,-0.940626,-0.277903,-0.388867,0.931166,-0.472505,0.487062,1.78573,-10.4833,-1.07271,1.03521,0.689201,-0.457302,1.5412,0.681993,0.933065,-0.868992,-0.439739,-0.969459,-0.374511,0.0398607,0.614344,0.0121786,0.0839272,-0.742148,3.56375,-17.524,-1.68047,-0.560549,1.8132
1,2500,Receiver,2,0,4,0.406201,-0.651382,1.08956,0.403234,0.756115,-0.91587,-0.433935,-0.202331,-0.243409,-0.535457,-0.755563,-0.279696,-0.0192589,0.867426,-0.371858,0.455197,1.99811,-10.5329,-1.12442,1.01585,0.623265,-0.446578,1.5331,0.604679,1.02141,-0.829297,-0.162026,-0.990671,-0.407138,-0.0495494,0.75648,0.381825,0.110521,-0.728077,0.107776,-17.4727,-0.561783,-0.499005,1.82948
1,2500,Receiver,3,0,8,0.103556,0.0207333,1.38252,0.494822,-0.306029,-0.898074,-0.153954,-0.200075,-0.23377,-0.412553,-0.871464,-0.286449,0.487735,0.90571,0.11679,0.531461,1.68251,-10.6793,-0.491503,0.896951,0.638776,-0.404188,-2.04257,1.06593,1.04936,-1.84044,-0.998315,-0.953674,-0.663423,-0.305808,0.564305,1.25697,0.489565,-0.742611,0.434526,-17.4021,-0.482507,-0.699811,1.73474
1,2500,Receiver,4,0,5,0.103556,0.0207333,1.38252,0.490537,-0.334221,-1.0115,-0.112117,-0.200075,-0.237046,-0.412553,-0.861904,-0.462571,0.495764,0.904958,0.107754,0.522853,1.68251,-10.6793,-0.62627,0.919296,0.6399,-0.404188,-2.04257,1.06593,1.05056,-1.87682,-0.998315,-0.953674,-0.663423,-0.308033,0.563935,1.2611,0.468524,-0.727108,0.398936,-17.3437,-0.467373,-0.699811,1.73474
1,2500,Receiver,5,0,6,0.324627,-0.67717,1.09417,0.3991,0.667093,-0.878315,-0.32676,-0.333518,-0.228927,-0.55954,-0.940626,-0.277903,-0.388867,0.931166,-0.432206,0.487062,1.78573,-10.4519,-1.07271,1.0296,0.680584,-0.42496,1.5412,0.668105,0.933065,-0.868992,-0.439739,-0.969459,-0.363288,0.0398607,0.588986,0.0121786,0.0879487,-0.703955,3.54577,-17.524,-1.06448,-0.619916,1.8132
1,2500,Receiver,6,0,4,0.103556,0.0207333,1.38252,0.490537,-0.333157,-0.898074,-0.153954,-0.200075,-0.23377,-0.412553,-0.871464,-0.286449,0.487735,0.942545,0.107754,0.531461,1.68251,-10.6793,-0.62627,0.919296,0.640773,-0.404188,-2.04257,1.08565,1.04936,-1.85161,-0.998315,-0.953674,-0.663423,-0.305808,0.706837,1.25697,0.489565,-0.742611,0.434526,-17.3578,-0.482507,-0.702012,1.73474
1,2500,Receiver,7,0,8,-1.6762,0.189908,0.627168,0.424205,0.613715,-0.833553,-0.229163,-0.223291,0.150511,-0.38499,-0.214609,-0.191103,-0.22991,0.843788,-0.285464,0.696563,1.67683,-10.5668,-1.22518,0.878731,0.596514,2.36342,0.824525,0.590683,0.885312,-0.838865,-0.139739,-0.946967,-0.528977,0.375204,0.759475,0.569206,0.120403,-0.787212,0.452227,-15.1084,-0.522295,-0.525526,2.03792
1,2500,Receiver,8,0,6,0.103556,0.0207333,1.38252,0.490537,-0.333157,-0.898074,-0.357158,-0.200075,-0.318513,-0.412553,-0.849409,-0.286449,0.518923,0.855399,0.0865195,0.531461,1.68039,-10.6793,-0.62627,0.935246,0.640773,-0.404188,-2.04257,1.06593,1.04973,-1.85161,-0.998315,-0.95958,-0.663423,-0.305808,0.564305,1.25697,0.559293,-0.734696,0.434526,-17.3437,-0.458549,-0.699811,1.73474
1,2500,Receiver,9,0,6,-1.25309,0.0311998,1.06076,1.63552,0.730282,-0.862556,-0.341093,-0.236307,0.187841,-0.515459,-0.706122,-0.308745,-0.0872956,0.973058,-0.286825,0.503038,1.76282,-10.5681,-0.815908,0.877395,0.300864,-1.54132,1.52354,0.558493,0.861531,-0.815058,-0.185403,-0.839447,-0.488467,0.228727,0.763754,0.521417,0.301039,-0.701321,0.519184,-17.3335,-0.403012,-0.500709,1.94661
1,2500,Receiver,10,0,6,0.404421,-0.651382,1.09911,0.403234,0.753358,-0.91587,-0.35137,-0.202607,-0.243409,-0.537834,-0.755563,-0.279696,-0.02526,0.846625,-0.371858,0.455197,1.9874,-10.5329,-1.10515,1.08211,0.616877,-0.446927,1.5331,0.604679,1.02141,-1.27037,-0.316236,-0.990671,-0.407138,-0.0495494,0.767019,0.382058,0.110521,-0.728077,0.107776,-17.4256,-0.561783,-0.47447,1.82948
1,2500,Receiver,11,0,4,-1.25309,0.0311998,1.0719,1.63552,0.731688,-0.862556,-0.342187,-0.236307,0.199737,-0.515459,-0.706122,-0.303556,-0.0872956,0.973058,-0.285924,0.503038,1.76282,-10.6073,-0.825127,0.877395,0.300864,-1.54032,1.4089,0.558493,0.861531,-0.805947,-0.185403,-0.839447,-0.488467,0.228727,0.760533,0.510187,0.301039,-0.715186,0.519184,-17.3335,-0.465227,-0.502612,1.94661
1,2500,Receiver,12,0,7,-1.76459,0.17829,1.24257,0.436374,0.616458,-0.842228,-0.427073,-0.236474,0.148929,-0.374769,-0.2397,-0.145524,-0.103153,0.845618,-0.309883,0.697837,1.70779,-10.5608,-1.32397,0.891027,0.638132,-0.329533,0.818926,0.610736,0.952333,-0.799171,-0.145067,-0.946374,-1.08264,0.383939,2.45395,0.569206,0.104604,-0.894399,0.452227,-15.1116,-0.522295,-0.563788,2.02446
1,2500,Receiver,13,0,7,0.103556,0.0207333,1.38252,0.490537,-0.333157,-0.898074,-0.357158,-0.200075,-0.318513,-0.412553,-0.849409,-0.286449,0.518923,0.904958,0.0865195,0.531461,1.68039,-10.6793,-0.62627,0.935246,0.640773,-0.404188,-2.04257,1.06593,1.04973,-1.85161,-0.998315,-0.95958,-0.663423,-0.305808,0.564305,1.25697,0.559293,-0.731112,0.434526,-17.3437,-0.464056,-0.699811,1.73474
1,2500,Receiver,14,0,5,-1.6762,0.183431,1.26954,0.33342,0.626938,-0.871383,-0.299135,-0.260643,0.158734,-0.381679,-0.206108,-0.179574,-0.0947831,0.71892,-0.161201,0.692305,1.68115,-10.5668,-1.1932,0.877404,0.621091,-0.33857,0.710797,0.649614,0.954308,-0.819061,-0.1518,-0.950049,-0.480173,0.383125,0.796554,0.569206,0.13051,-0.726166,0.452227,-15.1155,-0.472841,-0.528786,2.03167
1,2500,Receiver,15,0,5,-1.25309,0.0311998,1.06076,1.63552,0.730282,-0.862556,-0.341093,-0.236307,0.187841,-0.515459,-0.706122,-0.308745,-0.0872956,0.941831,-0.286825,0.503038,1.76282,-10.5681,-0.815908,0.877395,0.300864,-1.54132,1.52354,0.558493,0.861531,-0.815058,-0.185403,-0.839447,-0.488467,0.228727,0.763754,0.521417,0.301039,-0.701321,0.519184,-17.3335,-0.403012,-0.500709,1.94661
1,2500,Receiver,16,0,7,-1.8085,0.134016,1.13611,0.443484,0.627121,-0.742864,-0.729613,-0.24631,0.138808,-0.41644,-0.281699,-0.23418,-0.0815742,0.857706,-0.32913,0.699941,1.75508,-10.4549,-1.18284,5.29032,0.624657,-0.410125,0.814604,0.673231,0.907575,-0.801465,-0.126054,-0.950545,0.173514,0.369437,0.778371,0.566977,0.139062,-0.750349,0.452241,-15.1342,-0.539652,-0.534716,2.00496
1,2500,Receiver,17,0,2,0.311733,0.0469006,1.34057,0.456442,-0.163047,-0.884796,-0.216404,-0.33391,-0.161435,-0.247829,-0.739063,-0.946349,0.504888,0.714038,-0.10321,0.578288,1.73245,-10.5341,0.00675113,1.53091,0.723431,-0.750631,-0.0406907,1.82351,0.772086,-0.632329,0.27667,-0.879804,-0.372852,-0.165915,0.784181,0.817596,0.389759,-0.795386,0.317262,-17.7249,-0.658324,2.8198,1.90711
1,2500,Receiver,18,0,5,0.309085,-0.618044,1.01343,0.393214,0.799339,-0.979738,-0.351947,-0.204904,-0.278665,-0.554635,-0.912011,-0.184272,-0.0660748,0.869727,-0.358635,0.46047,1.88902,-10.5456,-1.12227,1.06938,0.608859,-0.436466,1.54904,0.669256,0.920855,-0.890057,0.0325635,-0.940155,-0.42849,0.0530131,0.621774,0.533986,0.198791,-0.747693,0.216721,-17.2242,-0.58761,-0.513766,1.86521
1,2500,Receiver,19,0,6,0.142501,0.0207333,1.39399,0.484196,-0.388066,-0.898074,-0.130059,-0.268006,-0.222995,-0.56821,-0.853242,-0.286599,0.481477,0.885524,0.0817758,0.531461,1.49369,-10.6808,-0.628174,0.918331,0.6399,-0.40323,-2.04598,1.0182,1.05582,-1.85804,-1.01427,-0.783231,-0.638894,-0.156189,0.585473,1.18844,0.151976,-0.732827,0.428,-17.3497,-0.480869,-0.678728,1.74179
1,2500,Receiver,20,0,4,0.389931,-0.682783,1.01343,0.393214,0.802616,-0.976746,-0.40107,-0.219762,-0.243843,-0.721621,-0.912936,-0.277903,-0.0660748,0.87166,-0.351699,0.456307,1.86287,-10.5456,-1.12227,1.04564,0.584722,-0.436466,1.54904,0.669256,0.920855,-0.897631,0.0325635,-0.885633,-0.429898,0.0530131,0.628959,0.458899,0.198791,-0.747693,0.216721,-17.2242,-0.58761,-0.503701,4.29808
1,2500,Receiver,21,0,6,-1.6762,0.189908,0.555238,0.424205,0.613715,-0.833553,-0.229163,-0.223291,0.150511,-0.38499,-0.214609,-0.191103,-0.22991,0.843788,-0.285464,0.696563,1.67683,-10.5668,-1.22518,0.878731,0.596514,2.36342,0.824525,0.590683,0.885312,-0.838865,-0.139739,-0.946967,-0.528977,0.375204,0.759475,0.569206,0.120403,-0.787212,0.452227,-15.1084,-0.522295,-0.525526,2.03792
1,2500,Receiver,22,0,6,-1.25196,0.0331487,1.05456,1.63552,0.743943,-0.862556,-0.353641,-0.165544,0.175892,-0.515459,-0.794263,-0.290489,-0.0984915,0.938504,-0.286825,0.493405,1.7513,-10.5681,-0.810915,0.873333,0.280435,-1.54192,1.43478,0.660238,0.861531,-0.814374,-0.183593,-0.849883,-0.499643,0.228727,0.735648,0.521417,0.29561,-0.678058,0.467431,-17.3414,-0.423895,-0.482367,1.92686
1,2500,Receiver,23,0,9,0.324627,-0.664833,1.09417,0.402402,0.620386,-0.878315,-0.266294,-0.333518,-0.228927,-0.55954,-0.940626,-0.277903,-0.388867,0.931166,-0.471181,0.487062,1.78573,-10.4966,-1.07271,1.0296,0.680584,-0.457302,1.5412,0.680712,0.933065,-0.868992,-0.439739,-0.969459,-0.374511,0.0792378,0.599749,0.0121786,0.0984456,-0.703955,3.56375,-17.524,-1.68047,-0.560549,1.8132
1,2500,Receiver,24,0,6,0.356294,0.146457,1.08912,0.458615,-0.197237,-0.978265,-0.623449,-0.282121,-0.219273,-0.242269,-0.799825,-0.947524,0.504888,0.755878,-0.0686546,0.583698,1.71085,-10.4919,0.10128,1.52015,0.419938,-0.752151,-0.0596656,1.85525,0.778948,-0.642286,0.187377,-0.730636,-0.398616,-0.355702,0.792816,0.721767,0.398227,-0.777183,0.283625,-17.4977,-0.662237,-0.715775,1.90113
1,2500,Receiver,25,0,5,0.101115,-0.0894702,1.38252,0.490537,-0.333157,-0.898074,-0.153954,-0.200075,-0.23377,-0.412553,-0.871464,-0.286449,0.487735,0.942545,0.107754,0.531461,1.68251,-10.7416,-0.62627,0.919296,0.640773,-0.404188,-2.04257,1.06593,1.04936,-1.85161,-0.998315,-0.950874,-0.663423,-0.305808,0.574939,1.25697,0.489565,-0.742611,1.18436,-17.3578,-0.482507,-0.699811,1.73474
1,2500,Receiver,26,0,4,0.326063,0.0302805,1.13488,0.458615,-0.177417,-0.884796,-0.335012,-0.271651,-0.161435,-0.232872,-0.753894,-0.951781,0.504888,0.745364,-0.486814,0.578288,1.7971,-10.459,-0.0931532,1.53091,0.713766,-0.752151,-0.0596656,1.82351,0.786475,-0.588319,0.219367,-0.629192,-0.397077,-0.378086,0.742878,0.818785,0.394828,-0.767535,0.318918,-17.4527,-0.718766,-0.716429,1.94635
1,2500,Receiver,27,0,3,0.404421,-0.651382,1.10551,0.403234,0.743111,-0.91587,-0.35137,-0.203198,-0.261565,-0.524834,-0.755563,-0.279696,-0.0329748,0.846625,-0.400484,0.455197,1.9874,-10.5329,-1.12442,1.08211,0.616877,-0.446927,1.5331,0.604679,1.02141,-1.27037,-0.316236,-0.986147,-0.407138,-0.0495494,0.792903,0.382058,0.110521,-0.728077,0.107776,-17.4256,-0.561783,-0.499005,1.82948
